0.02427347260000	10.000000	0.238540
0.02426747270000	10.000000	0.238489
0.02426247280000	10.000000	0.238439
0.02425747290000	10.000000	0.238459
0.02425847300000	10.000000	0.238409
0.02425347310000	10.000000	0.238359
0.02424847320000	10.000000	0.238308
0.02424247330000	10.000000	0.238258
0.02423747340000	10.000000	0.238207
0.02423247350000	10.000000	0.238157
0.02422747360000	10.000000	0.238107
0.02422247370000	10.000000	0.238056
0.02421747380000	10.000000	0.238006
0.02421247390000	10.000000	0.237956
0.02420747400000	10.000000	0.238060
0.02421547410000	10.000000	0.238188
0.02422547420000	10.000000	0.238167
0.02422347430000	10.000000	0.238117
0.02421847440000	10.000000	0.238067
0.02421347450000	10.000000	0.238049
0.02421047460000	10.000000	0.238169
0.02422047470000	10.000000	0.238359
0.02423447480000	10.000000	0.238324
0.02423047490000	10.000000	0.238274
0.02422547500000	10.000000	0.238223
0.02421947510000	10.000000	0.238173
0.02421447520000	10.000000	0.238123
0.02420947530000	10.000000	0.238073
0.02420447540000	10.000000	0.238023
0.02419947550000	10.000000	0.237972
0.02419447560000	10.000000	0.237922
0.02418947570000	10.000000	0.237872
0.02418447580000	10.000000	0.237822
0.02417947590000	10.000000	0.237772
0.02417447600000	10.000000	0.237722
0.02416847610000	10.000000	0.237672
0.02416347620000	10.000000	0.237654
0.02416147630000	10.000000	0.237653
0.02415947640000	10.000000	0.237651
0.02415747650000	10.000000	0.237601
0.02415247660000	10.000000	0.237551
0.02414747670000	10.000000	0.237501
0.02414247680000	10.000000	0.237452
0.02413747690000	10.000000	0.237402
0.02413247700000	10.000000	0.237382
0.02413347710000	10.000000	0.237394
0.02413547720000	10.000000	0.237406
0.02413747730000	10.000000	0.237356
0.02413247740000	10.000000	0.237375
0.02413347750000	10.000000	0.237325
0.02412747760000	10.000000	0.237276
0.02412247770000	10.000000	0.237227
0.02411747780000	10.000000	0.237177
0.02411247790000	10.000000	0.237127
0.02410747800000	10.000000	0.237077
0.02410247810000	10.000000	0.237028
0.02409747820000	10.000000	0.237408
0.02412947830000	10.000000	0.237525
0.02414347840000	10.000000	0.237565
0.02414547850000	10.000000	0.237515
0.02414047860000	10.000000	0.237522
0.02413947870000	10.000000	0.237672
0.02415047880000	10.000000	0.237698
0.02415047890000	10.000000	0.237682
0.02414847900000	10.000000	0.237731
0.02415847910000	10.000000	0.237805
0.02416647920000	10.000000	0.237755
0.02416147930000	10.000000	0.237706
0.02415647940000	10.000000	0.237656
0.02415147950000	10.000000	0.237606
0.02414647960000	10.000000	0.237650
0.02414747970000	10.000000	0.237600
0.02414247980000	10.000000	0.237640
0.02414447990000	10.000000	0.237621
0.02414148000000	10.000000	0.237579
0.02413648010000	10.000000	0.237603
0.02413748020000	10.000000	0.237646
0.02414548030000	10.000000	0.237912
0.02418948040000	10.000000	0.237899
0.02418748050000	10.000000	0.238005
0.02420048060000	10.000000	0.238150
0.02421248070000	10.000000	0.238319
0.02422748080000	10.000000	0.238331
0.02422748090000	10.000000	0.238570
0.02424748100000	10.000000	0.238632
0.02425648110000	10.000000	0.238792
0.02426948120000	10.000000	0.238904
0.02427748130000	10.000000	0.239042
0.02429348140000	10.000000	0.238999
0.02428848150000	10.000000	0.238957
0.02428448160000	10.000000	0.239036
0.02429148170000	10.000000	0.238987
0.02428648180000	10.000000	0.238937
0.02428148190000	10.000000	0.239012
0.02429248200000	10.000000	0.238962
0.02428748210000	10.000000	0.238913
0.02428248220000	10.000000	0.238920
0.02428448230000	10.000000	0.238871
0.02427948240000	10.000000	0.238821
0.02427448250000	10.000000	0.238791
0.02427048260000	10.000000	0.238741
0.02426548270000	10.000000	0.238701
0.02426148280000	10.000000	0.238652
0.02425648290000	10.000000	0.238603
0.02425148300000	10.000000	0.238553
0.02424648310000	10.000000	0.238504
0.02424148320000	10.000000	0.238454
0.02423648330000	10.000000	0.238405
0.02423148340000	10.000000	0.238355
0.02422648350000	10.000000	0.238306
0.02422148360000	10.000000	0.238257
0.02421648370000	10.000000	0.238208
0.02421148380000	10.000000	0.238236
0.02421248390000	10.000000	0.238256
0.02421548400000	10.000000	0.238207
0.02421048410000	10.000000	0.238158
0.02420548420000	10.000000	0.238108
0.02420048430000	10.000000	0.238059
0.02419548440000	10.000000	0.238010
0.02419048450000	10.000000	0.237961
0.02418548460000	10.000000	0.237912
0.02418048470000	10.000000	0.237911
0.02418348480000	10.000000	0.237869
0.02417948490000	10.000000	0.237834
0.02417548500000	10.000000	0.237791
0.02417148510000	10.000000	0.237792
0.02417048520000	10.000000	0.237819
0.02417248530000	10.000000	0.237975
0.02418548540000	10.000000	0.238123
0.02419748550000	10.000000	0.238089
0.02419348560000	10.000000	0.238040
0.02418848570000	10.000000	0.238046
0.02418948580000	10.000000	0.238020
0.02418648590000	10.000000	0.238061
0.02418848600000	10.000000	0.238071
0.02418848610000	10.000000	0.238022
0.02418348620000	10.000000	0.237973
0.02417848630000	10.000000	0.237924
0.02417348640000	10.000000	0.237875
0.02416848650000	10.000000	0.237826
0.02416348660000	10.000000	0.237777
0.02415848670000	10.000000	0.237728
0.02415348680000	10.000000	0.237679
0.02414848690000	10.000000	0.237632
0.02414348700000	10.000000	0.237583
0.02413848710000	10.000000	0.237535
0.02413348720000	10.000000	0.237486
0.02412848730000	10.000000	0.237437
0.02412348740000	10.000000	0.237388
0.02411848750000	10.000000	0.237339
0.02411348760000	10.000000	0.237290
0.02410848770000	10.000000	0.237242
0.02410348780000	10.000000	0.237193
0.02409848790000	10.000000	0.237151
0.02409448800000	10.000000	0.237102
0.02408948810000	10.000000	0.237054
0.02408448820000	10.000000	0.237005
0.02407948830000	10.000000	0.236983
0.02407648840000	10.000000	0.236934
0.02407148850000	10.000000	0.236886
0.02406648860000	10.000000	0.236837
0.02406148870000	10.000000	0.236789
0.02405748880000	10.000000	0.236740
0.02405248890000	10.000000	0.236691
0.02404748900000	10.000000	0.236643
0.02404248910000	10.000000	0.236594
0.02403748920000	10.000000	0.236546
0.02403248930000	10.000000	0.236498
0.02402748940000	10.000000	0.236449
0.02402248950000	10.000000	0.236401
0.02401748960000	10.000000	0.236352
0.02401248970000	10.000000	0.236304
0.02400748980000	10.000000	0.236256
0.02400248990000	10.000000	0.236207
0.02399849000000	10.000000	0.236159
0.02399349010000	10.000000	0.236111
0.02398849020000	10.000000	0.236062
0.02398349030000	10.000000	0.236144
0.02398949040000	10.000000	0.236127
0.02398749050000	10.000000	0.236152
0.02399149060000	10.000000	0.236123
0.02398849070000	10.000000	0.236075
0.02398349080000	10.000000	0.236069
0.02398249090000	10.000000	0.236021
0.02397849100000	10.000000	0.235973
0.02397349110000	10.000000	0.235924
0.02396849120000	10.000000	0.235876
0.02396349130000	10.000000	0.235828
0.02395849140000	10.000000	0.235780
0.02395349150000	10.000000	0.235732
0.02394849160000	10.000000	0.235684
0.02394349170000	10.000000	0.235711
0.02395349180000	10.000000	0.235682
0.02395049190000	10.000000	0.235735
0.02395449200000	10.000000	0.235687
0.02394949210000	10.000000	0.235652
0.02394549220000	10.000000	0.235663
0.02394649230000	10.000000	0.235727
0.02395849240000	10.000000	0.235700
0.02395549250000	10.000000	0.235749
0.02395749260000	10.000000	0.235776
0.02395749270000	10.000000	0.236129
0.02398949280000	10.000000	0.236184
0.02399649290000	10.000000	0.236234
0.02400049300000	10.000000	0.236193
0.02399649310000	10.000000	0.236179
0.02399549320000	10.000000	0.236191
0.02399549330000	10.000000	0.236143
0.02399049340000	10.000000	0.236095
0.02398549350000	10.000000	0.236224
0.02399849360000	10.000000	0.236397
0.02401249370000	10.000000	0.236349
0.02400849380000	10.000000	0.236312
0.02400349390000	10.000000	0.236324
0.02400249400000	10.000000	0.236282
0.02399849410000	10.000000	0.236247
0.02399449420000	10.000000	0.236199
0.02398949430000	10.000000	0.236151
0.02398449440000	10.000000	0.236103
0.02397949450000	10.000000	0.236055
0.02397449460000	10.000000	0.236256
0.02399249470000	10.000000	0.236265
0.02399349480000	10.000000	0.236296
0.02399449490000	10.000000	0.236302
0.02399349500000	10.000000	0.236254
0.02398849510000	10.000000	0.236256
0.02398849520000	10.000000	0.236220
0.02398449530000	10.000000	0.236178
0.02397949540000	10.000000	0.236165
0.02397749550000	10.000000	0.236138
0.02397549560000	10.000000	0.236133
0.02397649570000	10.000000	0.236085
0.02397149580000	10.000000	0.236037
0.02396649590000	10.000000	0.235990
0.02396249600000	10.000000	0.235942
0.02395749610000	10.000000	0.235969
0.02396149620000	10.000000	0.236020
0.02396749630000	10.000000	0.235993
0.02396349640000	10.000000	0.235952
0.02395949650000	10.000000	0.235937
0.02395649660000	10.000000	0.235889
0.02395249670000	10.000000	0.235841
0.02394749680000	10.000000	0.235794
0.02394249690000	10.000000	0.235746
0.02393749700000	10.000000	0.235699
0.02393249710000	10.000000	0.235657
0.02392849720000	10.000000	0.235610
0.02392349730000	10.000000	0.235562
0.02391849740000	10.000000	0.235614
0.02392149750000	10.000000	0.235569
0.02391749760000	10.000000	0.235522
0.02391249770000	10.000000	0.235505
0.02390949780000	10.000000	0.235458
0.02390449790000	10.000000	0.235454
0.02390349800000	10.000000	0.235446
0.02390349810000	10.000000	0.235485
0.02391749820000	10.000000	0.235437
0.02391249830000	10.000000	0.235390
0.02390749840000	10.000000	0.235360
0.02390449850000	10.000000	0.235313
0.02390049860000	10.000000	0.235335
0.02390249870000	10.000000	0.235341
0.02390349880000	10.000000	0.235298
0.02389949890000	10.000000	0.235255
0.02389549900000	10.000000	0.235208
0.02389049910000	10.000000	0.235161
0.02388549920000	10.000000	0.235114
0.02388049930000	10.000000	0.235174
0.02389249940000	10.000000	0.235143
0.02388849950000	10.000000	0.235190
0.02389249960000	10.000000	0.235290
0.02390249970000	10.000000	0.235335
0.02390549980000	10.000000	0.235343
0.02391149990000	10.000000	0.235693
0.02394650000000	10.000000	0.235915
0.02397150010000	10.000000	0.236063
0.02398250020000	10.000000	0.236023
0.02397850030000	10.000000	0.235976
0.02397350040000	10.000000	0.235929
0.02396850050000	10.000000	0.235882
0.02396450060000	10.000000	0.235838
0.02395950070000	10.000000	0.235790
0.02395450080000	10.000000	0.235743
0.02394950090000	10.000000	0.235696
0.02394550100000	10.000000	0.235649
0.02394050110000	10.000000	0.235610
0.02393550120000	10.000000	0.235700
0.02394250130000	10.000000	0.235653
0.02393850140000	10.000000	0.235606
0.02393350150000	10.000000	0.235881
0.02395750160000	10.000000	0.235852
0.02395350170000	10.000000	0.235805
0.02394950180000	10.000000	0.235776
0.02394550190000	10.000000	0.235729
0.02394050200000	10.000000	0.235692
0.02393650210000	10.000000	0.235647
0.02393150220000	10.000000	0.235626
0.02392950230000	10.000000	0.235579
0.02392450240000	10.000000	0.235574
0.02392450250000	10.000000	0.235556
0.02392150260000	10.000000	0.235512
0.02391650270000	10.000000	0.235465
0.02391150280000	10.000000	0.235473
0.02391250290000	10.000000	0.235426
0.02390750300000	10.000000	0.235381
0.02390250310000	10.000000	0.235334
0.02389750320000	10.000000	0.235376
0.02390050330000	10.000000	0.235344
0.02389750340000	10.000000	0.235327
0.02389450350000	10.000000	0.235280
0.02389050360000	10.000000	0.235234
0.02388550370000	10.000000	0.235187
0.02388050380000	10.000000	0.235140
0.02387550390000	10.000000	0.235093
0.02387050400000	10.000000	0.235048
0.02386650410000	10.000000	0.235080
0.02387450420000	10.000000	0.235033
0.02386950430000	10.000000	0.234991
0.02386550440000	10.000000	0.235070
0.02386950450000	10.000000	0.235122
0.02387850460000	10.000000	0.235082
0.02387350470000	10.000000	0.235042
0.02386950480000	10.000000	0.234997
0.02386450490000	10.000000	0.234989
0.02386550500000	10.000000	0.235180
0.02388350510000	10.000000	0.235159
0.02388050520000	10.000000	0.235114
0.02387550530000	10.000000	0.235099
0.02387350540000	10.000000	0.235052
0.02386850550000	10.000000	0.235016
0.02386550560000	10.000000	0.235043
0.02386750570000	10.000000	0.235066
0.02386750580000	10.000000	0.235019
0.02386250590000	10.000000	0.235022
0.02386250600000	10.000000	0.234984
0.02385850610000	10.000000	0.234937
0.02385350620000	10.000000	0.234891
0.02384850630000	10.000000	0.234844
0.02384450640000	10.000000	0.234798
0.02383950650000	10.000000	0.234751
0.02383450660000	10.000000	0.234705
0.02382950670000	10.000000	0.234659
0.02382550680000	10.000000	0.234612
0.02382050690000	10.000000	0.234566
0.02381550700000	10.000000	0.234539
0.02381250710000	10.000000	0.234755
0.02383150720000	10.000000	0.234785
0.02383250730000	10.000000	0.234739
0.02382750740000	10.000000	0.234720
0.02382550750000	10.000000	0.234694
0.02382250760000	10.000000	0.234648
0.02381750770000	10.000000	0.234602
0.02381250780000	10.000000	0.234555
0.02380850790000	10.000000	0.234509
0.02380350800000	10.000000	0.234473
0.02380050810000	10.000000	0.234426
0.02379550820000	10.000000	0.234380
0.02379050830000	10.000000	0.234337
0.02378650840000	10.000000	0.234291
0.02378150850000	10.000000	0.234252
0.02377750860000	10.000000	0.234206
0.02377250870000	10.000000	0.234160
0.02376850880000	10.000000	0.234126
0.02376350890000	10.000000	0.234115
0.02376150900000	10.000000	0.234175
0.02376650910000	10.000000	0.234202
0.02377050920000	10.000000	0.234164
0.02376650930000	10.000000	0.234322
0.02378650940000	10.000000	0.234373
0.02378950950000	10.000000	0.234327
0.02378450960000	10.000000	0.234281
0.02377950970000	10.000000	0.234234
0.02377550980000	10.000000	0.234188
0.02377050990000	10.000000	0.234164
0.02376751000000	10.000000	0.234118
0.02376351010000	10.000000	0.234072
0.02375851020000	10.000000	0.234045
0.02375651030000	10.000000	0.233999
0.02375151040000	10.000000	0.233953
0.02374751050000	10.000000	0.233907
0.02374251060000	10.000000	0.233861
0.02373751070000	10.000000	0.233816
0.02373351080000	10.000000	0.233770
0.02372851090000	10.000000	0.233724
0.02372351100000	10.000000	0.233678
0.02371951110000	10.000000	0.233632
0.02371451120000	10.000000	0.233586
0.02370951130000	10.000000	0.233541
0.02370551140000	10.000000	0.233495
0.02370051150000	10.000000	0.233543
0.02370851160000	10.000000	0.233538
0.02371651170000	10.000000	0.233493
0.02371251180000	10.000000	0.233447
0.02370751190000	10.000000	0.233405
0.02370351200000	10.000000	0.233374
0.02369951210000	10.000000	0.233375
0.02370551220000	10.000000	0.233329
0.02370051230000	10.000000	0.233466
0.02371251240000	10.000000	0.233420
0.02370751250000	10.000000	0.233375
0.02370251260000	10.000000	0.233329
0.02369851270000	10.000000	0.233572
0.02372251280000	10.000000	0.233550
0.02372151290000	10.000000	0.233504
0.02371651300000	10.000000	0.233458
0.02371251310000	10.000000	0.233413
0.02370751320000	10.000000	0.233562
0.02372251330000	10.000000	0.233639
0.02373151340000	10.000000	0.233648
0.02373051350000	10.000000	0.233735
0.02373751360000	10.000000	0.233690
0.02373251370000	10.000000	0.233672
0.02372951380000	10.000000	0.233659
0.02372851390000	10.000000	0.233661
0.02372651400000	10.000000	0.233747
0.02373451410000	10.000000	0.233926
0.02374851420000	10.000000	0.233958
0.02376651430000	10.000000	0.233913
0.02376151440000	10.000000	0.233867
0.02375651450000	10.000000	0.233822
0.02375251460000	10.000000	0.233776
0.02374751470000	10.000000	0.233731
0.02374251480000	10.000000	0.233685
0.02373851490000	10.000000	0.233640
0.02373351500000	10.000000	0.233594
0.02372951510000	10.000000	0.233549
0.02372451520000	10.000000	0.233503
0.02371951530000	10.000000	0.233553
0.02372251540000	10.000000	0.233565
0.02372851550000	10.000000	0.233590
0.02373551560000	10.000000	0.233545
0.02373051570000	10.000000	0.233637
0.02373951580000	10.000000	0.233605
0.02373551590000	10.000000	0.233568
0.02373151600000	10.000000	0.233610
0.02373351610000	10.000000	0.233565
0.02372851620000	10.000000	0.233670
0.02373651630000	10.000000	0.233631
0.02373251640000	10.000000	0.233586
0.02372751650000	10.000000	0.233745
0.02374451660000	10.000000	0.233760
0.02374551670000	10.000000	0.233761
0.02374751680000	10.000000	0.233768
0.02374951690000	10.000000	0.233723
0.02374551700000	10.000000	0.233678
0.02374051710000	10.000000	0.233633
0.02373651720000	10.000000	0.233595
0.02373251730000	10.000000	0.233550
0.02372751740000	10.000000	0.233561
0.02372751750000	10.000000	0.233577
0.02372751760000	10.000000	0.233580
0.02372651770000	10.000000	0.233633
0.02372851780000	10.000000	0.233639
0.02372951790000	10.000000	0.233717
0.02373851800000	10.000000	0.233694
0.02373551810000	10.000000	0.233680
0.02374051820000	10.000000	0.233637
0.02373551830000	10.000000	0.233592
0.02373151840000	10.000000	0.233547
0.02372651850000	10.000000	0.233509
0.02372251860000	10.000000	0.233464
0.02371851870000	10.000000	0.233419
0.02371351880000	10.000000	0.233374
0.02370851890000	10.000000	0.233337
0.02370551900000	10.000000	0.233412
0.02372251910000	10.000000	0.233367
0.02371851920000	10.000000	0.233376
0.02371851930000	10.000000	0.233362
0.02371651940000	10.000000	0.233323
0.02371251950000	10.000000	0.233401
0.02371751960000	10.000000	0.233549
0.02372751970000	10.000000	0.233664
0.02373451980000	10.000000	0.233814
